"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/93/6.py","24","0","36","36","12","25","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/93/3.py","3","2","12","12","1","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/93/0.py","12","1","63","63","5","12","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/94/8.py","1","2","40","40","1","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/94/11.py","19","3","27","27","6","20","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/94/6.py","18","3","21","21","7","19","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/33/15.py","21","7","24","24","6","25","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/33/11.py","17","5","33","33","4","19","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/33/9.py","21","0","39","39","5","21","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/33/2.py","1","0","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/33/3.py","13","0","11","11","2","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/33/7.py","8","15","39","39","4","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/33/5.py","2","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/02/11.py","17","3","20","20","7","20","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/02/14.py","21","2","34","34","4","24","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/02/2.py","16","4","22","22","4","17","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/02/3.py","2","1","32","32","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/02/19.py","17","8","22","22","3","20","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/02/5.py","16","5","20","20","4","17","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/02/17.py","20","8","34","34","5","23","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/02/16.py","3","0","9","9","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/11/15.py","-2","55","1","1","0","26","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/11/11.py","2","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/11/9.py","5","9","14","14","2","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/11/10.py","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/11/14.py","1","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/11/6.py","13","0","16","16","2","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/11/2.py","12","0","14","14","2","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/11/4.py","9","2","10","10","4","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/11/5.py","13","2","10","10","2","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/42/9.py","15","0","21","21","1","15","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/42/3.py","16","3","32","32","4","17","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/42/7.py","9","1","16","16","1","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/42/5.py","5","13","27","27","3","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/42/17.py","13","2","16","16","5","15","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/42/12.py","-4","21","9","9","0","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/74/7.py","8","0","8","8","1","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/74/4.py","2","0","3","3","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/21/15.py","28","0","39","39","7","37","0","2","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/21/11.py","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/21/20.py","3","1","7","7","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/21/0.py","2","1","7","7","2","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/21/19.py","16","2","69","69","4","18","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/21/4.py","3","0","1","1","0","3","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/21/1.py","1","6","38","38","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/21/17.py","26","0","55","55","7","26","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/21/12.py","-3","5","14","14","0","-2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/81/11.py","3","8","32","32","3","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/81/10.py","6","4","6","6","4","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/81/14.py","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/81/2.py","-1","2","57","57","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/81/7.py","-5","34","39","39","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/81/5.py","20","7","62","62","2","22","1","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/81/1.py","11","5","23","23","1","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/81/18.py","13","8","35","35","2","17","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/81/13.py","9","4","0","0","1","14","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/81/16.py","-1","4","31","31","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/81/12.py","4","13","43","43","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/72/1.py","5","3","15","15","1","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/44/11.py","1","2","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/44/20.py","4","11","32","32","1","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/44/14.py","17","5","18","18","4","19","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/44/2.py","2","3","72","72","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/44/7.py","13","7","37","37","8","13","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/44/0.py","17","2","48","48","10","18","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/43/11.py","19","1","31","31","6","21","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/43/9.py","15","8","52","52","4","18","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/43/5.py","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/43/13.py","18","5","20","20","0","23","0","6","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/43/16.py","9","0","12","12","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/31/8.py","16","0","24","24","2","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/31/10.py","2","3","10","10","1","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/31/7.py","14","1","16","16","3","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/31/5.py","21","1","22","22","3","21","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/31/17.py","6","6","8","8","3","10","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/31/12.py","16","1","20","20","3","18","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/91/10.py","6","8","36","36","5","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/91/4.py","17","7","27","27","6","19","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/91/5.py","1","1","4","4","0","25","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/91/18.py","3","8","8","8","1","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/91/17.py","-2","9","14","14","2","-1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/91/16.py","22","0","29","29","4","22","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/91/12.py","21","1","43","43","4","24","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/54/15.py","18","3","34","34","2","20","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/54/11.py","16","6","26","26","3","18","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/54/10.py","2","0","6","6","1","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/54/6.py","-2","40","23","23","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/54/2.py","0","3","77","77","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/54/0.py","3","3","18","18","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/54/12.py","14","0","26","26","3","14","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/53/0.py","-2","1","59","59","0","-1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/53/1.py","24","3","30","30","8","26","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/53/12.py","8","2","8","8","1","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/01/15.py","16","1","29","29","7","18","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/01/20.py","13","11","28","28","5","17","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/01/14.py","26","0","29","29","8","27","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/01/3.py","17","0","18","18","4","18","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/01/19.py","-1","4","3","3","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/01/4.py","3","6","8","8","0","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/01/13.py","15","0","29","29","5","15","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/52/15.py","1","1","36","36","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/52/8.py","15","4","47","47","6","17","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/52/14.py","-4","42","42","42","0","-3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/52/6.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/52/1.py","4","32","6","6","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/52/13.py","1","0","43","43","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/52/12.py","18","1","54","54","2","18","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/63/0.py","-2","10","9","9","0","1","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/63/4.py","12","4","30","30","5","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/63/1.py","22","2","45","45","5","23","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/64/8.py","9","9","38","38","10","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/64/6.py","24","1","36","36","10","25","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/64/4.py","2","2","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/64/1.py","21","3","26","26","8","23","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/41/11.py","0","0","2","2","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/41/6.py","14","5","42","42","4","18","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/41/2.py","9","6","48","48","1","12","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/41/5.py","2","4","49","49","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/41/17.py","6","6","20","20","2","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/83/9.py","22","6","37","37","4","29","0","2","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/83/10.py","6","18","13","13","6","14","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/83/7.py","26","2","41","41","7","28","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/83/4.py","17","5","44","44","4","19","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/84/6.py","6","11","10","10","4","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/84/2.py","20","0","42","42","7","22","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/84/7.py","15","0","56","56","6","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/84/5.py","8","11","19","19","6","13","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/84/1.py","2","42","7","7","2","25","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/23/20.py","15","1","15","15","4","15","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/23/6.py","12","8","62","62","6","16","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/23/2.py","17","5","32","32","5","19","0","2","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/23/1.py","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/23/12.py","8","8","9","9","4","11","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/12/15.py","-1","4","57","57","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/12/6.py","15","3","30","30","7","15","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/12/0.py","6","13","22","22","7","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/12/13.py","-1","1","19","19","0","-1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/71/6.py","18","2","22","22","4","20","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/71/3.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/71/1.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/82/15.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/82/10.py","18","7","28","28","7","20","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/82/2.py","20","5","33","33","6","22","0","0","8"
