"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/4800486.java","8","1","38","38","5","9","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/3833904.java","7","2","128","128","4","10","0","0","65"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/3098413.java","5","0","4","4","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/3993597.java","7","2","21","21","5","14","0","0","33"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/4629547.java","192","0","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/3458411.java","9","1","10","10","4","18","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/3436760.java","6","1","14","14","3","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/4904443.java","8","1","13","13","4","11","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/4878764.java","17","0","10","10","0","57","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/4904419.java","10","1","16","16","5","15","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/3608023.java","14","0","19","19","9","36","0","1","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/4485695.java","9","0","40","40","0","9","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4900998.java","7","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4800394.java","2","0","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4894110.java","7","1","9","9","3","15","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4819793.java","6","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4916656.java","7","0","3","3","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4887875.java","7","0","0","0","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4796647.java","6","1","28","28","2","7","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4800395.java","3","2","14","14","1","6","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4868262.java","4","1","5","5","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4923040.java","6","1","8","8","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4775706.java","3","2","16","16","0","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4914077.java","1","0","8","8","1","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4821103.java","7","0","0","0","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4831482.java","1","0","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4801405.java","4","0","6","6","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4916333.java","5","0","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4650783.java","3","1","29","29","1","4","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4894229.java","4","1","16","16","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4800392.java","12","0","1","1","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4800385.java","12","0","1","1","0","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4638024.java","11","2","9","9","2","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4736708.java","14","1","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4921299.java","7","1","17","17","3","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4975687.java","6","1","3","3","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4626222.java","22","2","33","33","6","25","1","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4886200.java","5","0","3","3","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4815297.java","11","2","6","6","3","17","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4800387.java","3","0","0","0","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4874746.java","4","0","9","9","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4752851.java","8","0","23","23","5","14","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4638246.java","9","0","9","9","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4625982.java","16","0","5","5","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4587067.java","4","0","11","11","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4888583.java","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4895954.java","2","0","13","13","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4917264.java","2","1","4","4","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/B/4892086.java","0","0","6","6","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4975461.java","1","1","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4985434.java","0","0","4","4","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4917071.java","0","3","4","4","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4921769.java","0","3","4","4","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4972183.java","0","0","3","3","1","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4912429.java","0","0","3","3","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4921754.java","0","0","15","15","0","2","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4930277.java","1","3","4","4","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4934166.java","0","0","5","5","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4922422.java","0","0","3","3","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4986986.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4927876.java","6","0","5","5","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4928598.java","1","3","9","9","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4923356.java","0","1","4","4","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4966064.java","7","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4930717.java","1","1","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4921746.java","0","1","4","4","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4933080.java","1","0","5","5","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4923833.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/A/4918113.java","1","1","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4933493.java","11","1","0","0","0","23","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4889132.java","6","0","3","3","0","14","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4929303.java","5","0","4","4","0","33","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4912910.java","8","1","20","20","3","20","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4893752.java","8","0","4","4","2","18","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4931856.java","11","2","22","22","5","14","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4924062.java","3","0","1","1","0","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4917107.java","6","0","7","7","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4965644.java","6","0","0","0","0","29","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4937640.java","8","0","8","8","1","16","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4929388.java","7","1","6","6","1","24","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4928669.java","31","0","0","0","0","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4888710.java","24","0","0","0","0","24","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4926122.java","7","1","6","6","1","24","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4904577.java","8","0","16","16","3","9","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4937630.java","6","0","3","3","0","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4888794.java","3","1","3","3","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4981205.java","6","0","4","4","1","22","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4931862.java","11","2","21","21","5","14","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/C/4883838.java","2","2","0","0","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4711124.java","14","0","36","36","3","14","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4914153.java","3","1","12","12","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4931944.java","11","1","10","10","2","24","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4710725.java","22","1","45","45","10","24","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4829270.java","12","0","19","19","3","28","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4748415.java","6","0","0","0","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4707412.java","8","0","23","23","4","12","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4815715.java","7","0","14","14","3","13","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4937101.java","3","1","5","5","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4732049.java","4","0","22","22","3","4","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4734405.java","10","0","10","10","0","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4813115.java","3","0","15","15","2","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4711157.java","12","1","35","35","3","14","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4832760.java","8","0","12","12","3","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4746824.java","6","0","10","10","1","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4815808.java","6","0","13","13","2","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4889584.java","8","0","23","23","4","10","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4727389.java","7","0","27","27","2","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4930730.java","7","0","20","20","4","18","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/D/4734228.java","17","7","38","38","5","28","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4909691.java","4","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4984475.java","3","4","4","4","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4928758.java","8","5","16","16","3","13","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4927951.java","2","3","3","3","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4933154.java","8","1","5","5","0","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4921775.java","6","1","5","5","0","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4971369.java","5","4","15","15","2","9","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4984885.java","5","4","1","1","0","17","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4915395.java","4","4","12","12","2","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4902827.java","8","0","0","0","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4912563.java","4","0","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4910084.java","2","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4967212.java","8","1","8","8","1","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4936572.java","3","3","8","8","1","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4909892.java","6","1","9","9","2","8","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4970335.java","6","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4972715.java","10","1","13","13","2","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4916438.java","6","1","1","1","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4923890.java","6","0","0","0","0","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc110/B/4967371.java","6","5","16","16","3","11","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc055/A/4726298.java","0","0","0","0","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc055/A/4805476.java","0","0","3","3","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc055/A/4837116.java","0","0","3","3","0","1","0","0","1"
