"/Users/antique/IdeaProjects/code-antlr/storage/aug/57713.py","14","0","14","14","2","14","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38674.py","18","4","36","36","3","27","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55616.py","14","1","9","9","2","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59902.py","3","0","2","2","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46527.py","14","0","17","17","0","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57653.py","12","0","25","25","3","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38734.py","20","0","22","22","4","20","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44422.py","9","0","3","3","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55756.py","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59842.py","14","0","11","11","3","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71723.py","12","0","16","16","3","14","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47948.py","9","0","7","7","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69325.py","21","0","31","31","4","21","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65332.py","2","0","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67237.py","17","0","8","8","1","17","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71820.py","18","4","29","29","8","19","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39458.py","6","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59741.py","3","0","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38837.py","6","0","9","9","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43242.py","7","1","6","6","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55855.py","20","0","13","13","3","20","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62373.py","15","0","16","16","1","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65981.py","6","0","4","4","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74964.py","21","1","28","28","3","22","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73007.py","13","0","6","6","3","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69504.py","17","19","32","32","1","27","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69695.py","13","1","31","31","5","14","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60276.py","22","0","12","12","2","22","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71293.py","16","2","35","35","4","17","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71102.py","18","17","31","31","3","22","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52814.py","13","0","10","10","1","13","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38115.py","6","0","14","14","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46097.py","19","0","34","34","4","20","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50911.py","10","0","15","15","2","10","0","1","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50612.py","14","0","7","7","1","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75999.py","12","3","26","26","2","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68668.py","37","12","84","84","13","40","0","0","44"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48185.py","15","3","50","50","4","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48214.py","8","0","3","3","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43463.py","9","0","5","5","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52717.py","8","0","7","7","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39279.py","9","3","12","12","4","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40909.py","11","0","8","8","1","11","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65682.py","5","0","6","6","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74667.py","37","3","90","90","9","39","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39339.py","18","1","8","8","3","18","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40849.py","11","4","48","48","10","26","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65453.py","6","1","5","5","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59020.py","17","7","47","47","3","19","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48354.py","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43523.py","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66939.py","8","0","8","8","0","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55037.py","13","0","15","15","1","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52954.py","16","0","8","8","0","16","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57132.py","9","0","12","12","0","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50851.py","10","0","25","25","1","10","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46246.py","13","0","11","11","0","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73147.py","5","1","7","7","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74824.py","6","2","4","4","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69444.py","18","2","75","75","1","19","0","0","45"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49038.py","9","0","10","10","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44252.py","8","4","15","15","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52845.py","12","0","21","21","2","12","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46357.py","28","0","26","26","3","28","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62322.py","15","0","11","11","1","15","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74935.py","13","2","30","30","4","15","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69555.py","10","0","5","5","2","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60227.py","6","0","4","4","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71153.py","2","2","7","7","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67447.py","12","0","8","8","2","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39228.py","11","0","7","7","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65542.py","11","0","86","86","8","11","0","0","35"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40958.py","5","0","3","3","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50643.py","10","0","4","4","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68639.py","14","0","24","24","4","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48245.py","20","1","22","22","2","20","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59131.py","10","0","17","17","2","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43432.py","6","0","6","6","1","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52746.py","9","0","8","8","1","9","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68779.py","15","0","10","10","1","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59071.py","15","1","14","14","1","16","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48094.py","16","0","19","19","1","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66968.py","22","0","35","35","2","22","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43572.py","22","2","16","16","0","24","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67696.py","6","0","7","7","1","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65402.py","6","0","3","3","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40818.py","11","2","35","35","2","12","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62262.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65890.py","6","0","13","13","2","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71382.py","19","7","35","35","2","22","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60367.py","5","0","4","4","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55066.py","6","2","6","6","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44312.py","2","0","1","1","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50800.py","2","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46186.py","5","0","3","3","1","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59253.py","11","0","19","19","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47359.py","12","4","16","16","4","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74554.py","16","0","34","34","3","16","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65620.py","2","0","2","2","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73334.py","23","5","44","44","6","25","0","1","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62040.py","8","0","3","3","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71231.py","13","13","39","39","3","17","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55244.py","7","0","5","5","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43853.py","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38226.py","5","0","4","4","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57341.py","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43913.py","13","0","6","6","1","13","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55095.py","9","0","8","8","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66509.py","10","0","9","9","1","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38366.py","10","0","4","4","2","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46175.py","20","0","13","13","4","20","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41816.py","22","0","26","26","7","22","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57190.py","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69777.py","9","1","8","8","2","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40479.py","3","4","15","15","2","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73274.py","16","0","12","12","2","16","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53599.py","9","0","6","6","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53608.py","7","0","7","7","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60394.py","7","0","8","8","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54068.py","23","0","33","33","3","23","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47219.py","16","0","21","21","4","16","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74785.py","15","2","14","14","3","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69874.py","22","3","45","45","5","24","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41715.py","18","1","7","7","2","19","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50461.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72118.py","36","0","12","12","1","37","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72289.py","32","0","31","31","6","32","0","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52564.py","23","0","57","57","6","23","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59313.py","13","0","9","9","1","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59082.py","6","0","19","19","0","6","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50570.py","3","0","7","7","0","3","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61278.py","6","0","4","4","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43490.py","12","0","11","11","1","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43701.py","8","0","5","5","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59202.py","10","0","8","8","2","10","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59193.py","7","0","4","4","2","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48176.py","11","2","9","9","0","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66789.py","13","0","17","17","4","13","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66418.py","5","0","4","4","1","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55184.py","16","0","30","30","2","16","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44161.py","17","0","32","32","1","17","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75669.py","25","2","17","17","8","27","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57310.py","5","0","14","14","1","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57081.py","8","0","14","14","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41907.py","8","0","34","34","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68998.py","12","0","9","9","1","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69666.py","18","2","40","40","1","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73365.py","18","9","63","63","6","22","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74997.py","30","0","28","28","3","31","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65972.py","6","0","4","4","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62380.py","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60285.py","7","0","4","4","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69726.py","18","10","55","55","5","20","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65832.py","6","2","10","10","1","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62151.py","19","0","14","14","3","19","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73225.py","11","3","21","21","4","12","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40428.py","12","0","6","6","1","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67937.py","5","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60054.py","5","0","6","6","0","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43942.py","4","0","4","4","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75729.py","18","0","28","28","1","18","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41847.py","13","0","12","12","2","13","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48036.py","23","0","14","14","2","23","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59342.py","12","0","15","15","8","12","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67634.py","11","0","9","9","0","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65731.py","7","0","5","5","2","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47248.py","5","0","5","5","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69825.py","16","1","12","12","2","18","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67533.py","17","0","9","9","1","17","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42929.py","15","0","14","14","3","15","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74742.py","14","1","9","9","1","16","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50737.py","18","0","55","55","4","18","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41443.py","3","0","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59045.py","9","0","16","16","0","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48331.py","16","1","6","6","1","17","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55052.py","13","0","16","16","1","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52931.py","15","6","26","26","2","19","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50834.py","8","0","21","21","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46223.py","8","0","3","3","1","8","0","0","0"
