"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/15.java","27","5","36","36","6","35","1","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/14.java","36","9","59","59","8","50","2","1","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/4.java","28","3","39","39","8","42","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/18.java","21","2","40","40","6","31","1","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/8.java","19","1","52","52","7","43","7","1","35"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/3.java","15","2","50","50","8","34","5","0","32"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/13.java","18","1","20","20","5","48","1","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/12.java","21","1","42","42","6","22","1","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/2.java","18","1","53","53","8","19","0","0","38"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/11.java","18","1","35","35","6","33","6","2","28"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/1.java","20","1","44","44","6","28","2","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/0.java","22","1","32","32","8","31","0","0","32"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/10.java","22","1","32","32","6","30","0","1","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/17.java","23","4","52","52","7","45","1","1","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/7.java","10","1","51","51","8","17","1","0","35"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/6.java","21","2","34","34","6","26","0","0","33"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/20.java","19","1","38","38","7","22","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/9.java","6","4","24","24","2","15","1","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/19.java","9","3","25","25","2","12","1","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/5.java","9","5","17","17","1","16","1","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/15.java","8","3","20","20","1","12","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/14.java","9","4","23","23","2","19","1","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/4.java","8","3","20","20","2","15","2","1","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/18.java","14","4","17","17","2","19","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/8.java","8","3","27","27","3","20","7","1","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/3.java","16","1","43","43","3","23","0","1","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/13.java","10","1","17","17","2","11","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/12.java","18","4","45","45","5","44","1","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/2.java","16","10","46","46","6","39","0","3","51"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/11.java","21","8","42","42","3","33","1","0","37"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/1.java","9","3","17","17","2","13","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/0.java","9","1","16","16","1","10","1","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/10.java","8","3","17","17","2","12","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/17.java","16","4","46","46","4","22","1","0","34"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/7.java","8","3","30","30","6","21","1","2","40"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/6.java","14","4","25","25","2","20","1","1","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/16.java","12","6","19","19","1","20","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/11/20.java","8","4","51","51","1","14","2","0","43"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/9.java","32","8","79","79","10","43","1","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/19.java","22","10","136","136","9","36","3","1","33"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/5.java","32","10","110","110","10","64","6","1","35"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/15.java","16","7","97","97","9","44","5","1","49"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/14.java","35","2","206","206","10","44","1","0","36"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/4.java","25","1","135","135","8","27","1","1","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/18.java","32","1","195","195","18","35","1","0","43"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/8.java","37","12","126","126","11","54","0","0","53"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/3.java","26","1","149","149","9","34","5","1","33"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/13.java","28","3","164","164","13","39","5","2","43"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/12.java","56","20","297","297","25","94","0","3","92"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/2.java","23","1","95","95","12","31","6","2","44"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/11.java","23","2","176","176","9","30","1","0","56"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/1.java","23","2","128","128","8","24","0","1","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/0.java","30","8","87","87","9","40","2","0","43"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/10.java","27","9","87","87","10","38","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/17.java","34","1","156","156","17","43","0","2","62"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/7.java","34","1","114","114","10","38","1","0","36"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/6.java","21","1","174","174","9","32","8","0","45"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/16.java","30","2","105","105","9","37","7","0","32"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/42/20.java","31","9","140","140","16","59","8","2","55"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/9.java","18","3","54","54","10","27","2","0","32"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/19.java","25","1","54","54","9","26","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/5.java","32","6","59","59","11","48","5","1","45"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/15.java","22","5","60","60","9","34","5","1","45"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/14.java","26","2","69","69","10","33","4","2","43"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/4.java","22","1","59","59","8","18","1","0","39"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/18.java","19","1","52","52","10","28","7","0","36"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/8.java","25","2","52","52","10","24","1","0","38"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/3.java","31","2","55","55","11","34","1","0","34"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/13.java","26","5","66","66","10","32","3","0","44"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/12.java","25","1","57","57","12","34","5","1","46"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/2.java","18","2","48","48","11","25","0","1","36"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/11.java","26","1","52","52","10","26","2","0","36"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/1.java","25","1","64","64","13","34","6","2","50"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/0.java","22","3","52","52","9","33","5","2","42"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/10.java","18","6","50","50","8","43","6","0","41"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/17.java","27","2","62","62","12","38","7","0","49"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/7.java","22","1","54","54","11","34","8","0","40"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/6.java","17","3","50","50","9","23","3","1","32"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/16.java","23","3","55","55","10","40","5","1","40"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/21/20.java","21","1","53","53","9","25","1","0","33"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/9.java","27","7","42","42","11","59","1","0","28"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/19.java","16","3","55","55","9","41","6","2","42"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/5.java","40","10","92","92","20","73","6","1","80"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/15.java","40","9","66","66","13","67","1","0","41"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/14.java","33","8","92","92","16","53","5","2","70"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/4.java","44","2","88","88","12","51","1","1","49"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/18.java","18","3","66","66","14","45","0","2","48"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/8.java","27","4","58","58","14","54","0","0","43"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/3.java","27","6","84","84","19","71","5","1","71"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/13.java","31","1","68","68","19","50","1","0","49"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/12.java","37","18","118","118","18","71","0","3","100"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/2.java","43","1","90","90","17","56","6","2","58"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/11.java","44","3","90","90","19","56","1","0","59"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/1.java","32","2","76","76","16","37","0","1","70"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/0.java","47","1","89","89","20","48","2","0","66"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/10.java","32","3","102","102","18","48","0","0","86"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/17.java","18","6","52","52","10","69","7","0","36"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/7.java","25","4","87","87","15","40","1","0","54"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/6.java","32","6","71","71","16","56","8","0","66"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/16.java","13","3","42","42","8","37","5","1","36"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/44/20.java","31","3","64","64","12","42","1","0","43"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/9.java","13","2","24","24","5","16","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/19.java","13","1","31","31","5","19","2","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/5.java","20","10","42","42","9","53","6","1","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/15.java","23","3","42","42","5","38","1","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/14.java","15","3","33","33","7","27","5","2","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/4.java","16","1","30","30","5","18","1","1","22"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/18.java","11","1","29","29","6","21","0","2","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/8.java","11","1","17","17","5","19","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/3.java","15","3","38","38","8","29","5","1","32"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/13.java","14","1","25","25","5","15","1","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/12.java","5","1","17","17","4","13","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/2.java","16","1","35","35","7","28","6","2","30"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/11.java","15","3","35","35","7","19","1","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/1.java","14","2","27","27","6","17","0","1","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/0.java","12","1","21","21","5","15","2","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/10.java","14","1","23","23","6","15","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/17.java","13","2","33","33","7","25","7","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/7.java","13","1","33","33","6","19","1","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/6.java","19","4","49","49","10","33","8","0","44"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/16.java","12","1","25","25","6","27","5","1","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/43/20.java","11","3","25","25","5","18","3","1","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/31/9.java","18","1","42","42","8","19","1","0","28"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/31/19.java","14","1","36","36","7","15","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/31/5.java","11","1","41","41","5","16","1","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/31/15.java","16","5","55","55","7","30","2","0","51"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/31/14.java","16","1","40","40","9","17","1","1","32"
