"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4639379.py","9","0","7","7","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4630017.py","10","0","7","7","1","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4681189.py","9","0","6","6","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4874919.py","9","0","6","6","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4656149.py","9","0","6","6","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4815817.py","12","0","5","5","0","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4984102.py","10","0","10","10","2","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4545453.py","10","0","6","6","1","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4637649.py","9","0","6","6","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4981982.py","9","0","6","6","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4484150.py","10","0","6","6","1","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4835653.py","5","0","2","2","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4938092.py","9","0","6","6","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4981976.py","11","0","6","6","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4916396.py","10","0","7","7","1","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4564659.py","9","0","6","6","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4820246.py","9","0","6","6","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4902197.py","9","0","6","6","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4654452.py","9","0","6","6","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/C/1758824.py","18","9","41","41","2","21","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/C/2070278.py","13","0","21","21","3","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/C/3836790.py","13","6","23","23","3","17","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/C/3577532.py","15","2","34","34","4","16","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/C/3386419.py","10","2","27","27","2","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/C/3839933.py","11","10","29","29","3","15","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/D/2170934.py","43","7","68","68","10","46","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/3727787.py","15","0","8","8","4","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/4633582.py","16","3","23","23","5","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/3961997.py","15","0","5","5","3","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/3962033.py","13","0","4","4","2","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/4984298.py","19","1","7","7","2","20","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/4815916.py","15","2","10","10","1","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/3525817.py","13","0","5","5","2","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/4981993.py","17","1","8","8","2","18","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/3726640.py","15","0","12","12","4","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/3890022.py","17","0","12","12","5","17","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/4625865.py","11","1","4","4","1","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/4747106.py","17","0","6","6","3","17","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/4984247.py","18","1","7","7","2","19","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/4644747.py","14","0","8","8","3","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/3836486.py","16","3","16","16","5","17","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/3961942.py","17","0","7","7","4","17","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/3766987.py","21","0","13","13","6","21","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/4126326.py","16","0","9","9","4","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/4825745.py","11","0","5","5","2","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/B/3812137.py","12","1","3","3","0","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4563290.py","8","0","8","8","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4835031.py","9","0","4","4","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4835005.py","10","0","3","3","0","10","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4988906.py","9","0","9","9","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4884565.py","10","0","8","8","1","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4143618.py","11","0","9","9","1","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4834859.py","10","0","5","5","1","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4656354.py","13","0","11","11","1","13","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4249419.py","14","0","15","15","2","14","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4902666.py","10","0","9","9","1","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4831406.py","10","0","9","9","1","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4402259.py","10","0","10","10","1","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4640913.py","11","0","7","7","1","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4316168.py","9","0","11","11","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4683095.py","10","0","6","6","1","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4185816.py","10","3","13","13","1","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4357091.py","13","0","12","12","1","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4417160.py","10","0","9","9","1","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4780618.py","11","0","12","12","2","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4263278.py","10","0","13","13","2","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/A/4874032.py","10","0","8","8","1","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/C/4434497.py","30","0","43","43","5","30","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/D/4735893.py","19","11","65","65","3","21","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/D/2754006.py","16","5","27","27","1","19","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/D/4115611.py","7","10","34","34","1","10","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/D/3232789.py","15","5","24","24","1","16","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/D/3001612.py","12","10","35","35","2","14","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/D/2555514.py","10","10","42","42","1","13","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/D/4578943.py","8","12","39","39","2","12","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/D/2797014.py","22","1","18","18","1","23","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/D/2242075.py","14","3","24","24","1","15","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/D/2793323.py","16","1","20","20","1","17","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/D/3232695.py","16","5","22","22","1","17","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/2751401.py","10","0","23","23","3","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/4186068.py","10","2","24","24","3","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/4380365.py","11","0","24","24","3","11","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/4174284.py","12","0","28","28","2","12","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/4340915.py","11","0","22","22","3","11","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/2339975.py","15","0","11","11","1","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/2748167.py","10","0","23","23","3","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/4095227.py","11","0","24","24","3","11","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/3818389.py","12","0","22","22","1","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/2604495.py","11","0","16","16","1","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/3321383.py","10","0","15","15","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/2786054.py","10","0","23","23","3","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/3321397.py","11","0","16","16","2","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/2709313.py","11","0","23","23","3","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/3132425.py","10","0","21","21","3","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/2593407.py","12","0","19","19","1","12","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/2827995.py","10","0","23","23","3","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/2753880.py","14","0","27","27","2","14","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/3460046.py","11","0","29","29","3","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc036/B/3460215.py","13","0","30","30","1","13","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4870939.py","16","0","22","22","1","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4140607.py","10","0","36","36","1","10","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4114927.py","16","2","24","24","2","17","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4114942.py","15","2","17","17","2","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4114956.py","13","0","16","16","1","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4408185.py","12","0","25","25","2","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4278642.py","12","0","12","12","1","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4929131.py","15","0","15","15","1","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4842588.py","14","0","20","20","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4719429.py","14","0","16","16","2","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4119753.py","10","0","35","35","1","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4929063.py","15","0","15","15","1","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4095231.py","11","2","27","27","2","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4095215.py","14","6","37","37","3","19","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4613839.py","12","0","15","15","1","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4928659.py","13","0","21","21","1","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4324268.py","16","0","21","21","1","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4114914.py","16","2","36","36","2","17","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4801543.py","11","0","22","22","1","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/A/4114925.py","16","2","36","36","2","17","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/B/4902260.py","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/B/4818531.py","6","0","13","13","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/B/4361663.py","18","7","29","29","2","26","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/B/4472047.py","6","1","13","13","1","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/B/4795551.py","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/B/4406477.py","5","0","3","3","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/B/4710299.py","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/B/4489414.py","8","0","18","18","1","8","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/B/4406446.py","8","0","13","13","1","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/B/4438192.py","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc062/B/4511596.py","3","0","3","3","0","3","0","0","0"
