"/Users/antique/IdeaProjects/code-antlr/storage/aug/60249.java","15","1","20","20","3","16","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43529.java","4","3","9","9","1","16","0","2","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41514.java","18","2","36","36","3","27","2","1","53"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75948.java","12","1","42","42","6","21","5","1","30"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68383.java","0","11","66","66","0","37","0","0","55"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59827.java","19","3","8","8","2","29","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39226.java","4","1","1","1","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71458.java","21","4","53","53","9","32","0","3","31"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73465.java","29","5","50","50","8","64","5","0","45"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58735.java","14","3","28","28","5","20","2","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50305.java","9","1","26","26","3","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67076.java","17","2","41","41","3","21","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55557.java","3","1","1","1","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63936.java","2","1","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52292.java","11","4","13","13","1","20","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62624.java","3","1","2","2","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60619.java","3","1","1","1","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46681.java","51","52","217","217","28","225","0","0","169"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39676.java","11","3","23","23","4","19","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44346.java","217","170","538","538","109","527","6","2","469"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67426.java","35","17","126","126","11","79","1","1","127"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51847.java","14","1","62","62","9","15","1","0","36"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52768.java","20","4","39","39","6","38","0","0","35"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74820.java","31","5","54","54","14","49","2","0","48"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69711.java","51","1","144","144","14","66","1","1","62"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68803.java","14","0","35","35","5","21","5","2","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56052.java","27","9","52","52","7","52","0","2","33"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51797.java","7","4","9","9","0","14","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50885.java","32","8","52","52","10","45","0","2","40"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70530.java","43","16","82","82","19","101","0","2","66"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40186.java","54","9","67","67","10","47","1","1","47"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47643.java","7","1","1","1","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75362.java","14","2","41","41","7","37","1","2","36"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69341.java","13","1","49","49","7","34","0","2","44"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61771.java","12","1","3","3","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56402.java","5","1","7","7","1","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60863.java","32","12","74","74","15","82","0","1","78"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47213.java","18","8","67","67","9","28","0","0","36"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75698.java","29","4","115","115","18","49","1","2","57"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70160.java","26","6","73","73","9","61","5","1","39"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68100.java","12","5","10","10","3","32","0","3","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44595.java","5","1","7","7","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74123.java","13","2","20","20","4","16","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50186.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57643.java","60","45","174","174","24","208","0","1","188"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56951.java","10","1","11","11","2","15","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60530.java","9","2","19","19","4","11","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65732.java","23","4","49","49","5","30","0","0","43"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64820.java","9","3","14","14","4","13","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52441.java","7","1","6","6","1","12","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71321.java","23","14","36","36","12","96","5","2","37"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74573.java","7","1","7","7","1","7","2","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60160.java","8","1","36","36","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65362.java","5","2","18","18","1","8","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46402.java","5","1","8","8","1","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74089.java","24","6","120","120","18","54","0","3","88"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71771.java","12","2","25","25","4","19","7","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50539.java","2","1","8","8","0","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73259.java","10","1","17","17","3","12","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58109.java","9","1","22","22","4","10","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68045.java","14","5","13","13","2","25","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60475.java","30","1","40","40","5","23","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62448.java","57","1","5","5","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56814.java","3","1","3","3","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50169.java","2","1","1","1","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55691.java","12","2","19","19","4","20","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54983.java","6","4","2","2","0","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41282.java","9","1","58","58","3","20","0","2","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70926.java","10","2","25","25","4","27","4","1","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46547.java","5","1","24","24","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58559.java","14","1","7","7","3","20","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42857.java","60","11","92","92","10","52","1","1","45"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41778.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60025.java","4","14","18","18","0","44","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49348.java","8","1","8","8","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62018.java","82","19","119","119","20","103","0","2","84"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57356.java","1","1","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50493.java","7","1","13","13","3","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51328.java","5","1","1","1","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53315.java","16","5","34","34","5","22","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70475.java","18","1","24","24","4","20","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72448.java","8","1","27","27","6","10","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47706.java","6","1","26","26","1","4","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40539.java","5","1","4","4","1","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74965.java","6","8","39","39","5","24","2","0","33"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68946.java","29","11","151","151","12","74","0","3","121"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51778.java","3","2","5","5","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53745.java","37","5","100","100","17","73","0","2","78"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52857.java","10","1","5","5","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40493.java","42","12","97","97","17","78","0","2","88"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72018.java","23","3","39","39","10","52","1","0","40"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59348.java","9","3","34","34","7","14","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75227.java","13","3","42","42","8","37","5","1","36"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44983.java","86","18","128","128","20","123","0","2","80"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69204.java","32","36","109","109","10","118","0","5","85"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42154.java","6","1","4","4","0","8","2","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40169.java","3","1","1","1","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45691.java","6","1","11","11","2","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48559.java","38","14","113","113","16","73","0","1","81"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56547.java","13","8","22","22","2","32","0","5","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63127.java","14","7","30","30","8","48","1","1","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48277.java","14","1","20","20","7","15","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47182.java","14","2","44","44","4","25","1","1","53"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41955.java","4","1","5","5","0","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72736.java","26","5","71","71","12","47","9","0","43"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38175.java","12","1","41","41","3","13","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42380.java","14","1","28","28","3","17","2","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73824.java","0","3","5","5","0","25","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57881.java","9","1","18","18","2","10","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56793.java","47","44","197","197","16","122","2","1","185"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63577.java","7","1","12","12","2","12","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54604.java","5","1","16","16","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75159.java","14","4","17","17","2","19","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38525.java","15","5","62","62","5","28","0","1","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45015.java","5","1","5","5","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47028.java","4","1","4","4","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59036.java","21","9","75","75","13","44","1","0","46"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51406.java","6","1","10","10","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64748.java","11","1","19","19","3","12","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55445.java","321","237","813","813","182","771","8","2","704"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46793.java","13","1","34","34","0","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74318.java","14","1","15","15","4","19","1","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38876.java","21","8","50","50","7","47","0","0","35"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58277.java","20","1","29","29","1","21","0","0","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73127.java","31","7","48","48","6","59","2","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39764.java","7","1","15","15","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44254.java","13","3","21","21","3","20","0","1","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67534.java","9","1","9","9","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53968.java","15","1","11","11","4","21","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50647.java","28","1","33","33","5","12","1","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49036.java","20","2","61","61","8","33","0","1","59"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57028.java","8","1","13","13","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69879.java","7","3","6","6","1","14","0","2","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41406.java","4","1","10","10","0","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46639.java","5","1","9","9","2","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44604.java","7","1","3","3","0","16","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39334.java","21","2","31","31","10","20","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58627.java","5","1","6","6","1","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50217.java","10","1","19","19","2","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73062.java","19","1","43","43","3","22","2","1","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38933.java","7","1","8","8","2","8","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39621.java","1","0","2","2","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51810.java","46","15","179","179","18","101","0","1","94"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50702.java","21","3","51","51","6","32","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63961.java","31","1","72","72","13","23","0","0","43"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62673.java","15","2","44","44","4","26","1","1","52"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41113.java","5","1","7","7","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39271.java","7","1","11","11","2","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43084.java","36","3","41","41","10","69","0","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59870.java","7","1","18","18","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57497.java","46","11","104","104","14","204","0","1","93"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50352.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67021.java","9","1","13","13","1","10","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49489.java","20","30","92","92","4","86","0","0","65"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49173.java","4","1","9","9","0","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55150.java","9","1","13","13","1","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38899.java","8","1","6","6","1","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41543.java","4","1","8","8","0","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46286.java","13","3","19","19","3","23","0","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59523.java","19","7","20","20","9","50","1","1","27"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69195.java","14","1","23","23","4","15","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45500.java","218","170","542","542","109","528","6","2","470"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66260.java","11","5","11","11","1","20","0","1","10"
